0.945010	5.099020
0.944065	5.099020
0.943121	5.099020
0.942178	5.099020
0.941235	5.099020
0.940294	5.099020
0.939354	5.099020
0.938415	5.099020
0.937476	5.099020
0.936539	4.472136
0.935602	8.602325
0.934667	8.944272
0.933732	8.944272
0.932798	8.944272
0.931865	5.656854
0.930933	5.656854
0.930003	5.656854
0.929073	5.656854
0.928143	5.656854
0.927215	5.656854
0.926288	5.656854
0.925362	5.656854
0.924436	5.656854
0.923512	5.656854
0.922588	8.944272
0.921666	8.944272
0.920744	8.944272
0.919823	8.944272
0.918904	8.944272
0.917985	8.944272
0.917067	8.944272
0.916150	8.944272
0.915234	8.944272
0.914318	8.246211
0.913404	12.806248
0.912491	11.661904
0.911578	11.661904
0.910667	11.661904
0.909756	12.806248
0.908846	12.806248
0.907937	12.806248
0.907029	11.313708
0.906122	11.313708
0.905216	11.313708
0.904311	10.000000
0.903407	7.211103
0.902503	11.313708
0.901601	8.485281
0.900699	8.485281
0.899798	8.485281
0.898899	8.485281
0.898000	8.485281
0.897102	8.485281
0.896205	8.944272
0.895308	8.944272
0.894413	8.944272
0.893519	8.944272
0.892625	8.944272
0.891733	7.071068
0.890841	7.071068
0.889950	7.071068
0.889060	5.830952
0.888171	5.830952
0.887283	5.830952
0.886396	5.830952
0.885509	5.830952
0.884624	4.242641
0.883739	4.242641
0.882855	4.242641
0.881972	4.242641
0.881090	5.830952
0.880209	5.830952
0.879329	5.830952
0.878450	5.830952
0.877571	5.830952
0.876694	10.000000
0.875817	10.000000
0.874941	10.000000
0.874066	10.000000
0.873192	11.401754
0.872319	11.401754
0.871447	11.401754
0.870575	11.401754
0.869705	11.401754
0.868835	12.083046
0.867966	12.083046
0.867098	12.083046
0.866231	10.198039
0.865365	10.198039
0.864500	10.198039
0.863635	10.770330
0.862771	7.071068
0.861909	7.071068
0.861047	7.071068
0.860186	7.071068
0.859325	7.071068
0.858466	7.071068
0.857608	8.602325
0.856750	8.602325
0.855893	8.602325
0.855037	8.602325
0.854182	8.602325
0.853328	8.602325
0.852475	9.899495
0.851622	9.899495
0.850771	5.656854
0.849920	5.656854
0.849070	5.656854
0.848221	12.649111
0.847373	12.649111
0.846525	12.649111
0.845679	12.649111
0.844833	12.165525
0.843988	12.165525
0.843144	10.000000
0.842301	13.341664
0.841459	13.341664
0.840618	12.165525
0.839777	12.649111
0.838937	12.649111
0.838098	12.649111
0.837260	9.055385
0.836423	9.055385
0.835586	11.401754
0.834751	11.401754
0.833916	11.401754
0.833082	11.401754
0.832249	11.401754
0.831417	11.401754
0.830585	11.045361
0.829755	11.045361
0.828925	11.045361
0.828096	13.038405
0.827268	13.038405
0.826441	9.486833
0.825614	9.486833
0.824789	8.944272
0.823964	9.486833
0.823140	9.486833
0.822317	9.486833
0.821495	9.486833
0.820673	9.486833
0.819852	9.486833
0.819032	9.486833
0.818213	12.083046
0.817395	11.045361
0.816578	11.045361
0.815761	11.045361
0.814946	11.045361
0.814131	11.045361
0.813316	8.246211
0.812503	7.071068
0.811691	7.071068
0.810879	5.830952
0.810068	5.830952
0.809258	5.830952
0.808449	5.830952
0.807640	5.830952
0.806833	5.830952
0.806026	5.830952
0.805220	5.830952
0.804415	5.830952
0.803610	5.099020
0.802807	5.099020
0.802004	5.099020
0.801202	5.099020
0.800401	5.099020
0.799600	5.099020
0.798801	4.472136
0.798002	4.472136
0.797204	4.472136
0.796407	4.472136
0.795610	4.472136
0.794814	4.472136
0.794020	5.656854
0.793226	4.472136
0.792432	4.472136
0.791640	4.472136
0.790848	4.472136
0.790058	4.472136
0.789267	4.472136
0.788478	4.472136
0.787690	6.000000
0.786902	6.000000
0.786115	6.000000
0.785329	6.000000
0.784544	6.000000
0.783759	6.000000
0.782975	6.000000
0.782192	6.000000
0.781410	6.000000
0.780629	5.099020
0.779848	5.099020
0.779068	5.099020
0.778289	5.099020
0.777511	5.099020
0.776733	6.324555
0.775957	6.324555
0.775181	6.324555
0.774406	6.324555
0.773631	6.324555
0.772858	6.324555
0.772085	6.324555
0.771313	6.324555
0.770541	6.324555
0.769771	6.324555
0.769001	6.324555
0.768232	6.324555
0.767464	6.324555
0.766696	6.324555
0.765930	6.324555
0.765164	7.071068
0.764398	7.071068
0.763634	7.071068
0.762870	7.071068
0.762108	7.071068
0.761345	7.071068
0.760584	7.071068
0.759824	7.071068
0.759064	7.071068
0.758305	7.071068
0.757546	7.071068
0.756789	7.071068
0.756032	7.071068
0.755276	7.071068
0.754521	7.071068
0.753766	7.071068
0.753012	7.071068
0.752259	7.615773
0.751507	6.324555
0.750756	6.324555
0.750005	6.324555
0.749255	6.324555
0.748506	6.324555
0.747757	5.099020
0.747009	5.099020
0.746262	5.099020
0.745516	7.071068
0.744771	7.071068
0.744026	7.071068
0.743282	5.099020
0.742539	5.099020
0.741796	5.099020
0.741054	5.099020
0.740313	5.099020
0.739573	5.099020
0.738833	5.099020
0.738094	5.099020
0.737356	5.099020
0.736619	5.656854
0.735882	6.324555
0.735146	6.324555
0.734411	6.324555
0.733677	6.324555
0.732943	6.324555
0.732210	6.324555
0.731478	6.324555
0.730747	3.162278
0.730016	3.162278
0.729286	5.099020
0.728557	5.099020
0.727828	7.071068
0.727100	5.099020
0.726373	5.099020
0.725647	5.099020
0.724921	5.099020
0.724196	7.071068
0.723472	7.071068
0.722748	7.071068
0.722026	5.830952
0.721304	5.830952
0.720582	6.324555
0.719862	5.830952
0.719142	5.830952
0.718423	5.830952
0.717704	4.472136
0.716987	4.472136
0.716270	4.472136
0.715553	4.472136
0.714838	4.472136
0.714123	4.472136
0.713409	4.472136
0.712695	4.472136
0.711983	4.472136
0.711271	7.211103
0.710560	4.472136
0.709849	5.830952
0.709139	4.242641
0.708430	4.242641
0.707722	4.242641
0.707014	4.242641
0.706307	4.242641
0.705600	4.242641
0.704895	4.242641
0.704190	4.242641
0.703486	3.162278
0.702782	3.162278
0.702080	3.162278
0.701377	3.162278
0.700676	8.602325
0.699975	8.602325
0.699275	8.602325
0.698576	8.602325
0.697878	7.211103
0.697180	7.211103
0.696483	7.211103
0.695786	7.211103
0.695090	6.324555
0.694395	5.656854
0.693701	5.656854
0.693007	5.656854
0.692314	5.656854
0.691622	5.656854
0.690930	5.656854
0.690239	6.324555
0.689549	6.324555
0.688859	6.324555
0.688171	6.324555
0.687482	6.324555
0.686795	6.324555
0.686108	6.324555
0.685422	6.324555
0.684737	6.324555
0.684052	6.324555
0.683368	6.324555
0.682684	6.324555
0.682002	6.324555
0.681320	6.324555
0.680638	6.324555
0.679958	6.324555
0.679278	6.324555
0.678599	6.324555
0.677920	6.324555
0.677242	6.324555
0.676565	6.324555
0.675888	6.324555
0.675212	6.324555
0.674537	6.324555
0.673863	6.324555
0.673189	6.324555
0.672516	6.324555
0.671843	6.324555
0.671171	6.324555
0.670500	6.324555
0.669829	6.324555
0.669160	6.324555
0.668491	6.324555
0.667822	6.324555
0.667154	6.324555
0.666487	6.324555
0.665821	6.324555
0.665155	6.324555
0.664490	6.324555
0.663825	6.324555
0.663161	6.324555
0.662498	6.324555
0.661836	2.828427
0.661174	2.828427
0.660513	2.828427
0.659852	2.828427
0.659192	2.828427
0.658533	2.828427
0.657875	2.828427
0.657217	6.324555
0.656559	6.324555
0.655903	6.324555
0.655247	6.324555
0.654592	6.324555
0.653937	6.324555
0.653283	4.472136
0.652630	4.472136
0.651977	5.830952
0.651325	5.830952
0.650674	5.830952
0.650023	5.830952
0.649373	5.830952
0.648724	5.830952
0.648075	5.830952
0.647427	5.830952
0.646780	5.830952
0.646133	5.830952
0.645487	5.830952
0.644841	5.830952
0.644196	8.602325
0.643552	8.602325
0.642909	8.602325
0.642266	8.602325
0.641623	8.602325
0.640982	8.602325
0.640341	8.602325
0.639701	8.602325
0.639061	8.602325
0.638422	8.602325
0.637783	8.602325
0.637146	8.602325
0.636508	8.602325
0.635872	7.071068
0.635236	7.071068
0.634601	7.071068
0.633966	7.071068
0.633332	7.071068
0.632699	7.071068
0.632066	7.071068
0.631434	7.071068
0.630803	7.071068
0.630172	7.071068
0.629542	7.071068
0.628912	7.071068
0.628283	7.071068
0.627655	7.071068
0.627027	7.071068
0.626400	7.071068
0.625774	7.071068
0.625148	7.211103
0.624523	7.211103
0.623898	4.242641
0.623275	4.242641
0.622651	4.242641
0.622029	4.242641
0.621407	4.242641
0.620785	4.242641
0.620164	4.242641
0.619544	4.242641
0.618925	4.242641
0.618306	5.099020
0.617688	5.099020
0.617070	5.099020
0.616453	7.071068
0.615836	7.071068
0.615220	7.071068
0.614605	7.071068
0.613991	7.071068
0.613377	7.071068
0.612763	7.071068
0.612150	7.071068
0.611538	7.071068
0.610927	7.071068
0.610316	7.071068
0.609706	7.071068
0.609096	7.071068
0.608487	7.615773
0.607878	7.071068
0.607270	7.071068
0.606663	7.071068
0.606056	5.099020
0.605450	6.324555
0.604845	6.324555
0.604240	6.324555
0.603636	5.656854
0.603032	2.828427
0.602429	1.414214
0.601827	1.414214
0.601225	1.414214
0.600624	1.414214
0.600023	1.414214
0.599423	6.324555
0.598824	8.000000
0.598225	8.000000
0.597627	8.602325
0.597029	8.602325
0.596432	8.602325
0.595836	8.602325
0.595240	8.602325
0.594644	8.602325
0.594050	8.602325
0.593456	8.485281
0.592862	8.485281
0.592269	8.485281
0.591677	8.485281
0.591085	8.485281
0.590494	8.485281
0.589904	8.485281
0.589314	11.661904
0.588725	12.083046
0.588136	12.083046
0.587548	12.083046
0.586960	12.083046
0.586373	12.083046
0.585787	13.038405
0.585201	10.770330
0.584616	9.486833
0.584031	7.615773
0.583447	7.615773
0.582864	7.615773
0.582281	7.615773
0.581699	7.071068
0.581117	7.071068
0.580536	11.661904
0.579955	11.661904
0.579375	11.661904
0.578796	11.661904
0.578217	10.770330
0.577639	12.727922
0.577061	12.727922
0.576484	12.727922
0.575908	12.727922
0.575332	12.727922
0.574757	8.246211
0.574182	8.246211
0.573608	8.246211
0.573034	9.486833
0.572461	9.486833
0.571889	9.486833
0.571317	9.055385
0.570745	9.055385
0.570175	9.055385
0.569604	9.055385
0.569035	9.055385
0.568466	9.055385
0.567897	9.055385
0.567329	9.055385
0.566762	9.055385
0.566195	9.055385
0.565629	9.055385
0.565064	9.055385
0.564498	9.486833
0.563934	9.486833
0.563370	9.486833
0.562807	13.038405
0.562244	12.083046
0.561682	12.083046
0.561120	12.083046
0.560559	11.045361
0.559998	8.246211
0.559438	8.246211
0.558879	8.246211
0.558320	8.246211
0.557762	8.246211
0.557204	8.000000
0.556647	8.000000
0.556090	8.000000
0.555534	8.000000
0.554978	8.246211
0.554423	8.246211
0.553869	8.246211
0.553315	7.615773
0.552762	6.000000
0.552209	6.000000
0.551657	6.000000
0.551105	6.000000
0.550554	6.000000
0.550003	6.000000
0.549453	6.000000
0.548904	6.000000
0.548355	6.000000
0.547807	6.000000
0.547259	6.000000
0.546712	6.000000
0.546165	6.000000
0.545619	6.000000
0.545073	6.000000
0.544528	6.000000
0.543984	6.324555
0.543440	6.324555
0.542896	6.324555
0.542353	6.324555
0.541811	6.324555
0.541269	6.324555
0.540728	6.324555
0.540187	6.324555
0.539647	7.211103
0.539107	7.211103
0.538568	7.211103
0.538030	7.211103
0.537492	7.211103
0.536954	7.211103
0.536417	7.211103
0.535881	7.211103
0.535345	7.211103
0.534810	4.472136
0.534275	4.472136
0.533740	4.472136
0.533207	4.242641
0.532673	4.242641
0.532141	4.242641
0.531609	4.242641
0.531077	4.242641
0.530546	4.242641
0.530015	4.242641
0.529485	4.242641
0.528956	4.242641
0.528427	4.242641
0.527899	4.242641
0.527371	4.242641
0.526843	4.242641
0.526316	4.242641
0.525790	4.242641
0.525264	4.242641
0.524739	4.242641
0.524214	4.242641
0.523690	4.242641
0.523166	4.242641
0.522643	4.242641
0.522121	4.242641
0.521598	4.242641
0.521077	4.242641
0.520556	4.000000
0.520035	4.000000
0.519515	4.000000
0.518996	4.000000
0.518477	4.000000
0.517958	4.000000
0.517440	3.162278
0.516923	3.162278
0.516406	4.000000
0.515890	4.000000
0.515374	4.000000
0.514858	4.000000
0.514343	4.000000
0.513829	4.000000
0.513315	4.000000
0.512802	4.000000
0.512289	4.000000
0.511777	4.000000
0.511265	4.000000
0.510754	4.000000
0.510243	4.000000
0.509733	4.000000
0.509223	5.656854
0.508714	5.656854
0.508205	5.656854
0.507697	5.656854
0.507189	5.656854
0.506682	5.656854
0.506175	5.656854
0.505669	4.000000
0.505163	4.000000
0.504658	4.000000
0.504154	4.000000
0.503650	4.000000
0.503146	4.000000
0.502643	4.000000
0.502140	6.324555
0.501638	6.324555
0.501136	6.324555
0.500635	6.324555
0.500135	6.324555
0.499634	6.324555
0.499135	6.324555
0.498636	6.324555
0.498137	5.830952
0.497639	5.830952
0.497141	5.830952
0.496644	5.830952
0.496147	4.242641
0.495651	4.242641
0.495156	4.242641
0.494660	4.242641
0.494166	4.242641
0.493672	4.242641
0.493178	4.242641
0.492685	4.242641
0.492192	4.242641
0.491700	4.242641
0.491208	4.242641
0.490717	4.242641
0.490226	4.242641
0.489736	4.242641
0.489246	4.242641
0.488757	4.242641
0.488268	4.242641
0.487780	5.830952
0.487292	5.830952
0.486805	5.830952
0.486318	5.830952
0.485832	5.830952
0.485346	5.830952
0.484861	5.830952
0.484376	5.830952
0.483891	5.099020
0.483408	5.099020
0.482924	5.099020
0.482441	5.099020
0.481959	5.099020
0.481477	5.099020
0.480995	5.099020
0.480514	5.099020
0.480034	4.472136
0.479554	4.472136
0.479074	4.472136
0.478595	4.472136
0.478117	2.000000
0.477638	2.000000
0.477161	2.000000
0.476684	2.000000
0.476207	8.246211
0.475731	8.246211
0.475255	8.246211
0.474780	7.071068
0.474305	5.656854
0.473831	5.656854
0.473357	5.656854
0.472884	5.656854
0.472411	5.656854
0.471938	5.656854
0.471466	5.656854
0.470995	5.656854
0.470524	7.071068
0.470053	7.071068
0.469583	7.071068
0.469114	7.615773
0.468645	7.615773
0.468176	7.615773
0.467708	7.615773
0.467240	4.242641
0.466773	4.242641
0.466306	4.242641
0.465840	6.000000
0.465374	8.000000
0.464908	8.000000
0.464444	8.000000
0.463979	8.000000
0.463515	8.246211
0.463052	8.246211
0.462589	9.486833
0.462126	9.486833
0.461664	6.000000
0.461202	6.324555
0.460741	6.324555
0.460280	6.324555
0.459820	6.324555
0.459360	6.324555
0.458901	6.324555
0.458442	6.324555
0.457983	6.324555
0.457525	2.828427
0.457068	2.828427
0.456611	2.828427
0.456154	2.828427
0.455698	2.828427
0.455242	2.828427
0.454787	2.828427
0.454332	2.828427
0.453878	2.828427
0.453424	2.828427
0.452971	2.828427
0.452518	2.828427
0.452065	2.828427
0.451613	2.828427
0.451162	7.071068
0.450710	7.615773
0.450260	7.615773
0.449809	7.615773
0.449360	7.071068
0.448910	7.071068
0.448461	4.242641
0.448013	4.242641
0.447565	4.242641
0.447117	4.242641
0.446670	4.242641
0.446224	4.242641
0.445777	1.414214
0.445332	1.414214
0.444886	1.414214
0.444441	1.414214
0.443997	1.414214
0.443553	1.414214
0.443109	1.414214
0.442666	1.414214
0.442224	1.414214
0.441781	1.414214
0.441340	1.414214
0.440898	1.414214
0.440457	1.414214
0.440017	1.414214
0.439577	1.414214
0.439137	1.414214
0.438698	1.414214
0.438259	1.414214
0.437821	1.414214
0.437383	1.414214
0.436946	1.414214
0.436509	1.414214
0.436073	1.414214
0.435636	1.414214
0.435201	1.414214
0.434766	1.414214
0.434331	1.414214
0.433897	1.414214
0.433463	1.414214
0.433029	1.414214
0.432596	1.414214
0.432164	1.414214
0.431731	1.414214
0.431300	1.414214
0.430868	1.414214
0.430437	1.414214
0.430007	1.414214
0.429577	1.414214
0.429147	1.414214
0.428718	1.414214
0.428290	1.414214
0.427861	1.414214
0.427433	1.414214
0.427006	1.414214
0.426579	1.414214
0.426152	1.414214
0.425726	1.414214
0.425301	1.414214
0.424875	1.414214
0.424450	1.414214
0.424026	1.414214
0.423602	1.414214
0.423178	1.414214
0.422755	1.414214
0.422332	1.414214
0.421910	1.414214
0.421488	1.414214
0.421067	1.414214
0.420646	1.414214
0.420225	1.414214
0.419805	1.414214
0.419385	1.414214
0.418965	1.414214
0.418547	1.414214
0.418128	1.414214
0.417710	1.414214
0.417292	1.414214
0.416875	1.414214
0.416458	1.414214
0.416042	1.414214
0.415625	1.414214
0.415210	1.414214
0.414795	1.414214
0.414380	1.414214
0.413965	1.414214
0.413551	1.414214
0.413138	1.414214
0.412725	1.414214
0.412312	1.414214
0.411900	1.414214
0.411488	1.414214
0.411076	1.414214
0.410665	1.414214
0.410255	1.414214
0.409844	1.414214
0.409435	1.414214
0.409025	1.414214
0.408616	1.414214
0.408207	1.414214
0.407799	1.414214
0.407391	1.414214
0.406984	1.414214
0.406577	1.414214
0.406171	1.414214
0.405764	1.414214
0.405359	1.414214
0.404953	1.414214
0.404548	1.414214
0.404144	1.414214
0.403740	1.414214
0.403336	1.414214
0.402932	1.414214
0.402530	1.414214
0.402127	1.414214
0.401725	1.414214
0.401323	1.414214
0.400922	1.414214
0.400521	1.414214
0.400120	1.414214
0.399720	1.414214
0.399321	1.414214
0.398921	1.414214
0.398522	1.414214
0.398124	1.414214
0.397726	1.414214
0.397328	1.414214
0.396931	1.414214
0.396534	1.414214
0.396137	1.414214
0.395741	1.414214
0.395345	1.414214
0.394950	1.414214
0.394555	1.414214
0.394160	1.414214
0.393766	1.414214
0.393373	1.414214
0.392979	1.414214
0.392586	1.414214
0.392194	1.414214
0.391801	1.414214
0.391410	1.414214
0.391018	1.414214
0.390627	1.414214
0.390237	1.414214
0.389846	1.414214
0.389456	1.414214
0.389067	1.414214
0.388678	1.414214
0.388289	1.414214
0.387901	1.414214
0.387513	1.414214
0.387126	1.414214
0.386738	1.414214
0.386352	1.414214
0.385965	1.414214
0.385579	1.414214
0.385194	1.414214
0.384809	1.414214
0.384424	1.414214
0.384039	1.414214
0.383655	1.414214
0.383272	1.414214
0.382888	1.414214
0.382505	1.414214
0.382123	1.414214
0.381741	1.414214
0.381359	1.414214
0.380978	1.414214
0.380597	1.414214
0.380216	1.414214
0.379836	1.414214
0.379456	1.414214
0.379077	1.414214
0.378698	1.414214
0.378319	1.414214
0.377941	1.414214
0.377563	1.414214
0.377185	1.414214
0.376808	1.414214
0.376431	1.414214
0.376055	1.414214
0.375679	1.414214
0.375303	1.414214
0.374928	1.414214
0.374553	1.414214
0.374178	1.414214
0.373804	1.414214
0.373430	1.414214
0.373057	1.414214
0.372684	1.414214
0.372311	1.414214
0.371939	1.414214
0.371567	1.414214
0.371195	1.414214
