0.083679	4.000000
0.083595	4.000000
0.083511	4.000000
0.083428	4.000000
0.083344	4.000000
0.083261	4.000000
0.083178	4.000000
0.083095	4.472136
0.083011	4.472136
0.082928	4.472136
0.082846	4.472136
0.082763	4.472136
0.082680	4.472136
0.082597	4.472136
0.082515	4.472136
0.082432	4.472136
0.082350	4.472136
0.082267	4.472136
0.082185	4.472136
0.082103	4.472136
0.082021	4.472136
0.081939	4.472136
0.081857	4.472136
0.081775	4.472136
0.081693	4.472136
0.081612	4.472136
0.081530	4.472136
0.081448	4.472136
0.081367	4.472136
0.081286	4.472136
0.081204	4.472136
0.081123	4.000000
0.081042	4.472136
0.080961	4.472136
0.080880	4.472136
0.080799	4.472136
0.080718	4.472136
0.080638	4.472136
0.080557	4.472136
0.080476	4.472136
0.080396	5.656854
0.080315	5.656854
0.080235	5.656854
0.080155	5.656854
0.080075	5.656854
0.079995	5.656854
0.079915	5.656854
0.079835	5.656854
0.079755	5.656854
0.079675	5.656854
0.079596	5.656854
0.079516	5.656854
0.079436	5.656854
0.079357	5.656854
0.079278	5.656854
0.079198	4.472136
0.079119	4.472136
0.079040	4.472136
0.078961	4.472136
0.078882	4.472136
0.078803	4.472136
0.078724	4.472136
0.078646	4.472136
0.078567	4.472136
0.078488	4.242641
0.078410	4.242641
0.078332	4.242641
0.078253	4.242641
0.078175	4.242641
0.078097	4.242641
0.078019	4.242641
0.077941	4.242641
0.077863	4.242641
0.077785	4.242641
0.077707	4.242641
0.077629	4.242641
0.077552	3.162278
0.077474	3.162278
0.077397	3.162278
0.077319	1.414214
0.077242	1.414214
0.077165	1.414214
0.077088	3.162278
0.077010	3.162278
0.076933	3.162278
0.076857	3.162278
0.076780	3.162278
0.076703	3.162278
0.076626	3.162278
0.076550	3.162278
0.076473	3.162278
0.076397	3.162278
0.076320	3.162278
0.076244	3.162278
0.076168	3.162278
0.076091	3.162278
0.076015	3.162278
0.075939	3.162278
0.075863	5.099020
0.075788	5.099020
0.075712	5.099020
0.075636	5.099020
0.075560	5.099020
0.075485	5.099020
0.075409	5.099020
0.075334	5.099020
0.075259	5.099020
0.075183	5.099020
0.075108	5.099020
0.075033	5.099020
0.074958	5.099020
0.074883	5.099020
0.074808	5.099020
0.074733	5.099020
0.074659	5.099020
0.074584	5.099020
0.074509	5.099020
0.074435	5.099020
0.074360	5.099020
0.074286	5.099020
0.074212	5.099020
0.074138	5.099020
0.074063	5.099020
0.073989	5.099020
0.073915	5.099020
0.073841	5.099020
0.073768	5.099020
0.073694	5.099020
0.073620	5.099020
0.073547	5.099020
0.073473	5.099020
0.073400	5.099020
0.073326	5.099020
0.073253	5.099020
0.073180	5.099020
0.073106	5.099020
0.073033	5.099020
0.072960	5.099020
0.072887	5.099020
0.072814	5.099020
0.072742	5.099020
0.072669	5.099020
0.072596	5.099020
0.072524	5.099020
0.072451	5.099020
0.072379	5.099020
0.072306	5.099020
0.072234	5.099020
0.072162	5.099020
0.072090	5.099020
0.072017	5.099020
0.071945	5.099020
0.071873	5.099020
0.071802	5.099020
0.071730	5.099020
0.071658	5.099020
0.071586	5.099020
0.071515	5.099020
0.071443	5.099020
0.071372	5.099020
0.071300	5.099020
0.071229	5.099020
0.071158	5.099020
0.071087	5.099020
0.071016	5.099020
0.070945	5.099020
0.070874	5.099020
0.070803	5.099020
0.070732	5.099020
0.070661	5.099020
0.070591	5.099020
0.070520	5.099020
0.070450	5.099020
0.070379	5.099020
0.070309	5.099020
0.070238	5.099020
0.070168	5.099020
0.070098	5.099020
0.070028	5.099020
0.069958	5.099020
0.069888	5.099020
0.069818	5.099020
0.069748	5.099020
0.069678	5.099020
0.069609	5.099020
0.069539	5.099020
0.069470	5.099020
0.069400	5.099020
0.069331	5.099020
0.069261	5.099020
0.069192	5.099020
0.069123	5.099020
0.069054	5.099020
0.068985	5.099020
0.068916	5.099020
0.068847	5.099020
0.068778	5.099020
0.068709	5.099020
0.068641	5.099020
0.068572	5.099020
0.068503	5.099020
0.068435	5.099020
0.068366	5.099020
0.068298	5.099020
0.068230	5.099020
0.068162	5.099020
0.068093	5.099020
0.068025	5.099020
0.067957	5.099020
0.067889	5.099020
0.067821	5.099020
0.067754	5.099020
0.067686	5.099020
0.067618	5.099020
0.067551	5.099020
0.067483	5.099020
0.067415	5.099020
0.067348	5.099020
0.067281	5.099020
0.067213	5.099020
0.067146	5.099020
0.067079	5.099020
0.067012	5.099020
0.066945	5.099020
0.066878	5.099020
0.066811	5.099020
0.066744	5.099020
0.066678	5.099020
0.066611	5.099020
0.066544	5.099020
0.066478	5.099020
0.066411	5.099020
0.066345	5.099020
0.066279	5.099020
0.066212	5.099020
0.066146	5.099020
0.066080	5.099020
0.066014	5.099020
0.065948	5.099020
0.065882	5.099020
0.065816	5.099020
0.065750	5.099020
0.065684	5.099020
0.065619	5.099020
0.065553	5.099020
0.065488	5.099020
0.065422	5.099020
0.065357	5.099020
0.065291	5.099020
0.065226	5.099020
0.065161	5.099020
0.065096	5.099020
0.065031	5.099020
0.064966	5.099020
0.064901	5.099020
0.064836	5.099020
0.064771	5.099020
0.064706	5.099020
0.064641	5.099020
0.064577	5.099020
0.064512	5.099020
0.064448	5.099020
0.064383	3.162278
0.064319	3.162278
0.064254	3.162278
0.064190	3.162278
0.064126	3.162278
0.064062	5.099020
0.063998	5.099020
0.063934	5.099020
0.063870	5.099020
0.063806	5.099020
0.063742	5.099020
0.063678	5.099020
0.063615	5.099020
0.063551	5.099020
0.063488	5.099020
0.063424	5.099020
0.063361	5.099020
0.063297	5.099020
0.063234	5.099020
0.063171	5.099020
0.063108	5.099020
0.063045	5.099020
0.062981	5.099020
0.062919	5.099020
0.062856	5.099020
0.062793	5.099020
0.062730	5.099020
0.062667	5.099020
0.062605	5.099020
0.062542	5.099020
0.062479	5.099020
0.062417	5.099020
0.062355	5.099020
0.062292	5.099020
0.062230	4.242641
0.062168	4.242641
0.062105	4.242641
0.062043	4.242641
0.061981	4.242641
0.061919	4.242641
0.061857	4.242641
0.061796	4.242641
0.061734	4.242641
0.061672	5.099020
0.061610	5.099020
0.061549	5.099020
0.061487	5.099020
0.061426	5.099020
0.061364	5.099020
0.061303	5.099020
0.061242	5.099020
0.061180	5.099020
0.061119	5.099020
0.061058	5.099020
0.060997	5.099020
0.060936	5.099020
0.060875	5.099020
0.060814	5.099020
0.060753	5.099020
0.060693	5.830952
0.060632	5.830952
0.060571	5.830952
0.060511	5.830952
0.060450	5.830952
0.060390	5.830952
0.060329	5.830952
0.060269	5.830952
0.060209	5.830952
0.060149	5.830952
0.060088	5.830952
0.060028	5.830952
0.059968	5.830952
0.059908	5.830952
0.059848	5.830952
0.059789	4.472136
0.059729	4.472136
0.059669	4.472136
0.059609	4.472136
0.059550	4.472136
0.059490	4.472136
0.059431	4.472136
0.059371	4.472136
0.059312	4.472136
0.059253	4.472136
0.059193	4.472136
0.059134	4.472136
0.059075	4.472136
0.059016	4.472136
0.058957	4.472136
0.058898	4.472136
0.058839	4.472136
0.058780	4.472136
0.058721	5.656854
0.058663	4.472136
0.058604	4.472136
0.058546	4.472136
0.058487	4.472136
0.058428	4.472136
0.058370	4.472136
0.058312	4.472136
0.058253	4.472136
0.058195	4.472136
0.058137	4.472136
0.058079	4.472136
0.058021	4.472136
0.057963	4.472136
0.057905	4.472136
0.057847	4.472136
0.057789	4.472136
0.057731	4.472136
0.057673	4.472136
0.057616	4.472136
0.057558	4.472136
0.057501	4.472136
0.057443	4.472136
0.057386	4.472136
0.057328	4.472136
0.057271	4.472136
0.057214	4.472136
0.057156	4.472136
0.057099	4.472136
0.057042	4.472136
0.056985	5.656854
0.056928	5.656854
0.056871	5.656854
0.056814	5.656854
0.056758	5.656854
0.056701	5.656854
0.056644	5.656854
0.056587	5.656854
0.056531	5.656854
0.056474	5.656854
0.056418	5.656854
0.056361	4.472136
0.056305	4.472136
0.056249	4.472136
0.056193	4.472136
0.056136	4.472136
0.056080	5.099020
0.056024	5.099020
0.055968	5.099020
0.055912	5.099020
0.055856	5.099020
0.055800	5.099020
0.055745	5.099020
0.055689	5.099020
0.055633	5.099020
0.055577	5.099020
0.055522	5.830952
0.055466	5.830952
0.055411	5.830952
0.055356	5.830952
0.055300	5.830952
0.055245	5.830952
0.055190	5.830952
0.055134	5.830952
0.055079	5.830952
0.055024	5.830952
0.054969	5.830952
0.054914	5.830952
0.054859	5.830952
0.054804	5.830952
0.054750	5.830952
0.054695	5.830952
0.054640	5.830952
0.054586	5.830952
0.054531	5.830952
0.054476	5.830952
0.054422	5.099020
0.054368	5.099020
0.054313	5.099020
0.054259	5.830952
0.054205	5.830952
0.054150	5.830952
0.054096	5.830952
0.054042	5.830952
0.053988	5.830952
0.053934	5.830952
0.053880	5.830952
0.053826	5.830952
0.053772	5.830952
0.053719	5.830952
0.053665	5.830952
0.053611	5.830952
0.053558	5.830952
0.053504	5.830952
0.053451	5.830952
0.053397	5.830952
0.053344	5.830952
0.053290	5.830952
0.053237	5.830952
0.053184	5.830952
0.053131	5.830952
0.053078	5.830952
0.053025	5.830952
0.052972	5.830952
0.052919	5.099020
0.052866	5.099020
0.052813	5.099020
0.052760	5.830952
0.052707	5.099020
0.052654	5.099020
0.052602	5.099020
0.052549	5.099020
0.052497	5.099020
0.052444	5.099020
0.052392	5.099020
0.052339	5.099020
0.052287	5.099020
0.052235	5.099020
0.052182	5.099020
0.052130	5.099020
0.052078	5.099020
0.052026	5.099020
0.051974	5.099020
0.051922	5.099020
0.051870	4.242641
0.051818	4.242641
0.051766	4.242641
0.051715	4.242641
0.051663	4.242641
0.051611	4.242641
0.051560	4.242641
0.051508	4.242641
0.051457	4.242641
0.051405	4.242641
0.051354	4.242641
0.051302	3.162278
0.051251	3.162278
0.051200	3.162278
0.051149	3.162278
0.051098	3.162278
0.051046	3.162278
0.050995	3.162278
0.050944	3.162278
0.050893	4.242641
0.050843	4.242641
0.050792	4.242641
0.050741	4.242641
0.050690	4.242641
0.050639	4.242641
0.050589	4.242641
0.050538	4.242641
0.050488	4.242641
0.050437	4.242641
0.050387	4.242641
0.050336	4.242641
0.050286	4.242641
0.050236	4.242641
0.050186	4.242641
0.050135	4.242641
0.050085	4.242641
0.050035	4.242641
0.049985	4.242641
0.049935	4.242641
0.049885	4.242641
0.049835	3.162278
0.049785	3.162278
0.049736	3.162278
0.049686	3.162278
0.049636	3.162278
0.049587	3.162278
0.049537	3.162278
0.049488	3.162278
0.049438	3.162278
0.049389	3.162278
0.049339	3.162278
0.049290	3.162278
0.049241	3.162278
0.049191	3.162278
0.049142	3.162278
0.049093	3.162278
0.049044	4.242641
0.048995	4.242641
0.048946	4.242641
0.048897	4.242641
0.048848	4.242641
0.048799	4.242641
0.048750	4.242641
0.048702	4.242641
0.048653	4.242641
0.048604	4.242641
0.048556	4.242641
0.048507	4.242641
0.048459	4.242641
0.048410	4.242641
0.048362	4.242641
0.048313	4.242641
0.048265	3.162278
0.048217	3.162278
0.048169	3.162278
0.048120	3.162278
0.048072	2.828427
0.048024	2.828427
0.047976	2.828427
0.047928	2.828427
0.047880	2.828427
0.047832	4.000000
0.047785	4.000000
0.047737	4.000000
0.047689	4.000000
0.047641	4.000000
0.047594	4.000000
0.047546	4.472136
0.047499	4.472136
0.047451	4.472136
0.047404	4.472136
0.047356	4.472136
0.047309	4.472136
0.047262	4.472136
0.047214	4.472136
0.047167	4.472136
0.047120	2.828427
0.047073	2.828427
0.047026	2.828427
0.046979	2.828427
0.046932	2.828427
0.046885	2.828427
0.046838	2.828427
0.046791	2.828427
0.046744	2.828427
0.046698	2.828427
0.046651	2.828427
0.046604	2.828427
0.046558	2.828427
0.046511	2.828427
0.046465	2.000000
0.046418	2.000000
0.046372	2.000000
0.046325	2.000000
0.046279	2.000000
0.046233	2.000000
0.046186	2.000000
0.046140	2.000000
0.046094	2.000000
0.046048	2.000000
0.046002	2.000000
0.045956	2.000000
0.045910	2.000000
0.045864	2.000000
0.045818	2.000000
0.045772	2.000000
0.045727	2.000000
0.045681	2.000000
0.045635	2.000000
0.045590	2.000000
0.045544	2.000000
0.045498	2.000000
0.045453	2.000000
0.045408	2.000000
0.045362	2.000000
0.045317	2.000000
0.045271	2.000000
0.045226	2.000000
0.045181	2.000000
0.045136	2.000000
0.045091	2.000000
0.045046	2.000000
0.045000	2.000000
0.044955	2.000000
0.044911	2.000000
0.044866	2.000000
0.044821	2.000000
0.044776	2.000000
0.044731	2.000000
0.044686	2.000000
0.044642	2.000000
0.044597	2.000000
0.044552	2.000000
0.044508	2.000000
0.044463	2.000000
0.044419	2.000000
0.044375	2.000000
0.044330	2.000000
0.044286	2.000000
0.044242	2.000000
0.044197	2.000000
0.044153	2.000000
0.044109	2.000000
0.044065	2.000000
0.044021	2.000000
0.043977	2.000000
0.043933	2.000000
0.043889	2.828427
0.043845	2.828427
0.043801	2.828427
0.043757	2.828427
0.043714	2.828427
0.043670	2.828427
0.043626	2.828427
0.043583	2.828427
0.043539	2.828427
0.043495	2.828427
0.043452	4.000000
0.043408	4.000000
0.043365	4.000000
0.043322	4.000000
0.043278	4.000000
0.043235	4.000000
0.043192	4.000000
0.043149	4.000000
0.043106	4.000000
0.043062	4.000000
0.043019	4.000000
0.042976	4.000000
0.042933	4.000000
0.042890	4.000000
0.042848	4.000000
0.042805	4.000000
0.042762	4.000000
0.042719	4.000000
0.042676	4.000000
0.042634	4.000000
0.042591	4.000000
0.042549	4.000000
0.042506	4.000000
0.042463	4.000000
0.042421	4.000000
0.042379	4.000000
0.042336	4.000000
0.042294	4.472136
0.042252	4.472136
0.042209	4.472136
0.042167	4.472136
0.042125	2.000000
0.042083	2.000000
0.042041	2.000000
0.041999	2.000000
0.041957	2.000000
0.041915	2.000000
0.041873	2.000000
0.041831	2.000000
0.041789	2.000000
0.041747	2.000000
0.041706	2.000000
0.041664	2.000000
0.041622	2.828427
0.041581	2.000000
0.041539	2.000000
0.041497	2.000000
0.041456	2.000000
0.041415	2.000000
0.041373	2.000000
0.041332	2.000000
0.041290	2.000000
0.041249	2.000000
0.041208	2.000000
0.041167	2.000000
0.041125	2.000000
0.041084	2.000000
0.041043	2.000000
0.041002	2.000000
0.040961	2.000000
0.040920	2.000000
0.040879	2.000000
0.040838	2.000000
0.040798	2.000000
0.040757	2.000000
0.040716	2.000000
0.040675	2.000000
0.040635	2.000000
0.040594	2.828427
0.040553	2.000000
0.040513	2.000000
0.040472	4.472136
0.040432	4.472136
0.040391	4.472136
0.040351	4.472136
0.040311	4.472136
0.040270	5.099020
0.040230	5.099020
0.040190	5.099020
0.040150	5.099020
0.040110	5.099020
0.040069	5.099020
0.040029	5.099020
0.039989	5.099020
0.039949	5.099020
0.039909	5.099020
0.039870	5.099020
0.039830	5.099020
0.039790	5.099020
0.039750	5.099020
0.039710	5.099020
0.039671	5.099020
0.039631	5.099020
0.039591	5.099020
0.039552	5.099020
0.039512	5.099020
0.039473	5.099020
0.039433	5.099020
0.039394	5.099020
0.039354	5.099020
0.039315	5.099020
0.039276	5.099020
0.039236	5.099020
0.039197	5.099020
0.039158	5.099020
0.039119	5.099020
0.039080	5.099020
0.039041	5.099020
0.039002	5.099020
0.038963	5.099020
0.038924	5.099020
0.038885	5.099020
0.038846	5.099020
0.038807	5.099020
0.038768	5.099020
0.038729	5.099020
0.038691	5.099020
0.038652	5.099020
0.038613	5.099020
0.038575	5.099020
0.038536	5.099020
0.038498	5.099020
0.038459	5.099020
0.038421	5.099020
0.038382	5.099020
0.038344	5.099020
0.038305	5.099020
0.038267	5.099020
0.038229	5.099020
0.038191	5.099020
0.038152	5.099020
0.038114	5.099020
0.038076	5.099020
0.038038	5.099020
0.038000	5.099020
0.037962	5.099020
0.037924	5.099020
0.037886	5.099020
0.037848	5.099020
0.037810	5.099020
0.037773	5.099020
0.037735	5.099020
0.037697	5.099020
0.037659	5.099020
0.037622	5.099020
0.037584	5.099020
0.037547	5.099020
0.037509	5.099020
0.037472	5.099020
0.037434	5.099020
0.037397	5.099020
0.037359	5.099020
0.037322	5.099020
0.037285	5.099020
0.037247	5.099020
0.037210	5.099020
0.037173	5.099020
0.037136	5.099020
0.037098	5.099020
0.037061	5.099020
0.037024	5.099020
0.036987	5.099020
0.036950	5.099020
0.036913	5.099020
0.036876	5.099020
0.036840	5.099020
0.036803	5.099020
0.036766	5.099020
0.036729	5.099020
0.036692	5.099020
0.036656	5.099020
0.036619	5.099020
0.036582	5.099020
0.036546	5.099020
0.036509	5.099020
0.036473	5.099020
0.036436	5.099020
0.036400	5.099020
0.036364	5.099020
0.036327	5.099020
0.036291	5.099020
0.036255	5.099020
0.036218	5.099020
0.036182	5.099020
0.036146	5.099020
0.036110	5.099020
0.036074	5.099020
0.036038	5.099020
0.036002	5.099020
0.035966	5.099020
0.035930	5.099020
0.035894	5.099020
0.035858	5.099020
0.035822	5.099020
0.035786	5.099020
0.035750	5.099020
0.035715	5.099020
0.035679	5.099020
0.035643	5.099020
0.035607	4.472136
0.035572	2.828427
0.035536	2.828427
0.035501	5.099020
0.035465	5.099020
0.035430	5.099020
0.035394	5.099020
0.035359	5.099020
0.035324	5.099020
0.035288	5.099020
0.035253	5.830952
0.035218	5.830952
0.035183	5.830952
0.035147	5.830952
0.035112	5.830952
0.035077	5.830952
0.035042	5.830952
0.035007	5.830952
0.034972	5.830952
0.034937	5.830952
0.034902	5.830952
0.034867	5.830952
0.034832	5.830952
0.034797	5.830952
0.034763	5.830952
0.034728	5.830952
0.034693	5.830952
0.034658	5.830952
0.034624	5.830952
0.034589	5.830952
0.034555	5.099020
0.034520	5.099020
0.034486	5.099020
0.034451	5.099020
0.034417	5.099020
0.034382	5.099020
0.034348	5.099020
0.034313	5.099020
0.034279	5.099020
0.034245	5.099020
0.034211	5.099020
0.034176	5.099020
0.034142	5.830952
0.034108	5.830952
0.034074	5.830952
0.034040	5.830952
0.034006	5.830952
0.033972	5.830952
0.033938	5.830952
0.033904	5.830952
0.033870	4.472136
0.033836	4.472136
0.033802	4.472136
0.033769	4.472136
0.033735	4.472136
0.033701	4.472136
0.033667	4.472136
0.033634	4.472136
0.033600	4.472136
0.033566	4.472136
0.033533	5.099020
0.033499	5.099020
0.033466	5.830952
0.033432	5.830952
0.033399	5.830952
0.033366	5.830952
0.033332	5.830952
0.033299	5.099020
0.033266	5.099020
0.033232	5.099020
0.033199	5.099020
0.033166	5.099020
0.033133	5.099020
0.033100	5.099020
0.033066	5.099020
0.033033	5.099020
0.033000	5.099020
0.032967	5.099020
0.032934	5.099020
0.032901	5.099020
0.032869	5.099020
0.032836	5.099020
0.032803	5.099020
0.032770	5.099020
0.032737	5.099020
0.032705	5.099020
0.032672	5.099020
0.032639	5.099020
0.032607	2.828427
0.032574	2.828427
0.032541	2.828427
0.032509	2.828427
0.032476	2.828427
0.032444	2.828427
0.032411	2.828427
0.032379	2.828427
0.032347	2.828427
0.032314	2.828427
0.032282	2.828427
0.032250	2.828427
0.032217	2.828427
0.032185	2.828427
0.032153	2.828427
0.032121	2.828427
0.032089	4.472136
0.032057	4.472136
0.032025	4.472136
0.031993	4.472136
0.031961	4.472136
0.031929	4.472136
0.031897	4.472136
0.031865	4.472136
0.031833	4.472136
0.031801	4.472136
0.031769	4.472136
